#PSV-2.3   input_O:4a59207f
'GGAPBE96'   8.00000000 1
    0.794280421116380E-01   -0.112202998309934E+02
    0.795736649923369E-01   -0.112202214849372E+02
    0.797195548571239E-01   -0.112201404527723E+02
    0.798657121954858E-01   -0.112200567317278E+02
    0.800121374978070E-01   -0.112199703190801E+02
    0.801588312553711E-01   -0.112198812121526E+02
    0.803057939603622E-01   -0.112197894083158E+02
    0.804530261058667E-01   -0.112196949049875E+02
    0.806005281858754E-01   -0.112195976996324E+02
    0.807483006952845E-01   -0.112194977897623E+02
    0.808963441298975E-01   -0.112193951729364E+02
    0.810446589864271E-01   -0.112192898467607E+02
    0.811932457624963E-01   -0.112191818088884E+02
    0.813421049566411E-01   -0.112190710570200E+02
    0.814912370683109E-01   -0.112189575889027E+02
    0.816406425978710E-01   -0.112188414023311E+02
    0.817903220466041E-01   -0.112187224951466E+02
    0.819402759167119E-01   -0.112186008652378E+02
    0.820905047113166E-01   -0.112184765105401E+02
    0.822410089344636E-01   -0.112183494290360E+02
    0.823917890911215E-01   -0.112182196187549E+02
    0.825428456871853E-01   -0.112180870777731E+02
    0.826941792294772E-01   -0.112179518042136E+02
    0.828457902257485E-01   -0.112178137962465E+02
    0.829976791846819E-01   -0.112176730520884E+02
    0.831498466158923E-01   -0.112175295700028E+02
    0.833022930299291E-01   -0.112173833482997E+02
    0.834550189382777E-01   -0.112172343853359E+02
    0.836080248533612E-01   -0.112170826795146E+02
    0.837613112885421E-01   -0.112169282292856E+02
    0.839148787581244E-01   -0.112167710331452E+02
    0.840687277773548E-01   -0.112166110896360E+02
    0.842228588624246E-01   -0.112164483973468E+02
    0.843772725304716E-01   -0.112162829549128E+02
    0.845319692995815E-01   -0.112161147610154E+02
    0.846869496887904E-01   -0.112159438143819E+02
    0.848422142180855E-01   -0.112157701137858E+02
    0.849977634084074E-01   -0.112155936580463E+02
    0.851535977816519E-01   -0.112154144460288E+02
    0.853097178606715E-01   -0.112152324766440E+02
    0.854661241692775E-01   -0.112150477488488E+02
    0.856228172322415E-01   -0.112148602616451E+02
    0.857797975752971E-01   -0.112146700140808E+02
    0.859370657251419E-01   -0.112144770052488E+02
    0.860946222094390E-01   -0.112142812342874E+02
    0.862524675568190E-01   -0.112140827003801E+02
    0.864106022968817E-01   -0.112138814027554E+02
    0.865690269601980E-01   -0.112136773406869E+02
    0.867277420783112E-01   -0.112134705134929E+02
    0.868867481837395E-01   -0.112132609205363E+02
    0.870460458099769E-01   -0.112130485612248E+02
    0.872056354914963E-01   -0.112128334350106E+02
    0.873655177637498E-01   -0.112126155413902E+02
    0.875256931631715E-01   -0.112123948799041E+02
    0.876861622271790E-01   -0.112121714501372E+02
    0.878469254941749E-01   -0.112119452517183E+02
    0.880079835035493E-01   -0.112117162843199E+02
    0.881693367956810E-01   -0.112114845476583E+02
    0.883309859119398E-01   -0.112112500414932E+02
    0.884929313946875E-01   -0.112110127656279E+02
    0.886551737872808E-01   -0.112107727199089E+02
    0.888177136340721E-01   -0.112105299042256E+02
    0.889805514804125E-01   -0.112102843185106E+02
    0.891436878726523E-01   -0.112100359627392E+02
    0.893071233581437E-01   -0.112097848369292E+02
    0.894708584852424E-01   -0.112095309411412E+02
    0.896348938033096E-01   -0.112092742754777E+02
    0.897992298627132E-01   -0.112090148400837E+02
    0.899638672148310E-01   -0.112087526351460E+02
    0.901288064120509E-01   -0.112084876608931E+02
    0.902940480077740E-01   -0.112082199175955E+02
    0.904595925564157E-01   -0.112079494055647E+02
    0.906254406134079E-01   -0.112076761251537E+02
    0.907915927352012E-01   -0.112074000767566E+02
    0.909580494792660E-01   -0.112071212608084E+02
    0.911248114040950E-01   -0.112068396777848E+02
    0.912918790692046E-01   -0.112065553282020E+02
    0.914592530351371E-01   -0.112062682126165E+02
    0.916269338634625E-01   -0.112059783316250E+02
    0.917949221167806E-01   -0.112056856858642E+02
    0.919632183587224E-01   -0.112053902760103E+02
    0.921318231539524E-01   -0.112050921027794E+02
    0.923007370681701E-01   -0.112047911669267E+02
    0.924699606681123E-01   -0.112044874692465E+02
    0.926394945215552E-01   -0.112041810105721E+02
    0.928093391973155E-01   -0.112038717917755E+02
    0.929794952652529E-01   -0.112035598137672E+02
    0.931499632962719E-01   -0.112032450774959E+02
    0.933207438623237E-01   -0.112029275839484E+02
    0.934918375364078E-01   -0.112026073341495E+02
    0.936632448925750E-01   -0.112022843291612E+02
    0.938349665059279E-01   -0.112019585700831E+02
    0.940070029526237E-01   -0.112016300580522E+02
    0.941793548098758E-01   -0.112012987942420E+02
    0.943520226559558E-01   -0.112009647798629E+02
    0.945250070701961E-01   -0.112006280161617E+02
    0.946983086329906E-01   -0.112002885044214E+02
    0.948719279257976E-01   -0.111999462459610E+02
    0.950458655311410E-01   -0.111996012421353E+02
    0.952201220326132E-01   -0.111992534943344E+02
    0.953946980148766E-01   -0.111989030039838E+02
    0.955695940636652E-01   -0.111985497725438E+02
    0.957448107657869E-01   -0.111981938015097E+02
    0.959203487091255E-01   -0.111978350924110E+02
    0.960962084826428E-01   -0.111974736468116E+02
    0.962723906763800E-01   -0.111971094663094E+02
    0.964488958814607E-01   -0.111967425525359E+02
    0.966257246900917E-01   -0.111963729071560E+02
    0.968028776955658E-01   -0.111960005318679E+02
    0.969803554922635E-01   -0.111956254284028E+02
    0.971581586756547E-01   -0.111952475985243E+02
    0.973362878423018E-01   -0.111948670440285E+02
    0.975147435898603E-01   -0.111944837667437E+02
    0.976935265170817E-01   -0.111940977685299E+02
    0.978726372238150E-01   -0.111937090512788E+02
    0.980520763110092E-01   -0.111933176169132E+02
    0.982318443807149E-01   -0.111929234673870E+02
    0.984119420360870E-01   -0.111925266046849E+02
    0.985923698813854E-01   -0.111921270308219E+02
    0.987731285219784E-01   -0.111917247478432E+02
    0.989542185643442E-01   -0.111913197578240E+02
    0.991356406160723E-01   -0.111909120628689E+02
    0.993173952858672E-01   -0.111905016651118E+02
    0.994994831835484E-01   -0.111900885667158E+02
    0.996819049200541E-01   -0.111896727698725E+02
    0.998646611074421E-01   -0.111892542768021E+02
    0.100047752358893E+00   -0.111888330897527E+02
    0.100231179288710E+00   -0.111884092110003E+02
    0.100414942512325E+00   -0.111879826428485E+02
    0.100599042646297E+00   -0.111875533876282E+02
    0.100783480308315E+00   -0.111871214476969E+02
    0.100968256117200E+00   -0.111866868254390E+02
    0.101153370692910E+00   -0.111862495232652E+02
    0.101338824656536E+00   -0.111858095436120E+02
    0.101524618630312E+00   -0.111853668889419E+02
    0.101710753237609E+00   -0.111849215617424E+02
    0.101897229102943E+00   -0.111844735645264E+02
    0.102084046851973E+00   -0.111840228998315E+02
    0.102271207111508E+00   -0.111835695702197E+02
    0.102458710509505E+00   -0.111831135782771E+02
    0.102646557675071E+00   -0.111826549266136E+02
    0.102834749238467E+00   -0.111821936178629E+02
    0.103023285831110E+00   -0.111817296546815E+02
    0.103212168085575E+00   -0.111812630397490E+02
    0.103401396635596E+00   -0.111807937757675E+02
    0.103590972116070E+00   -0.111803218654612E+02
    0.103780895163055E+00   -0.111798473115765E+02
    0.103971166413780E+00   -0.111793701168812E+02
    0.104161786506637E+00   -0.111788902841642E+02
    0.104352756081193E+00   -0.111784078162357E+02
    0.104544075778184E+00   -0.111779227159262E+02
    0.104735746239524E+00   -0.111774349860866E+02
    0.104927768108300E+00   -0.111769446295877E+02
    0.105120142028783E+00   -0.111764516493201E+02
    0.105312868646420E+00   -0.111759560481935E+02
    0.105505948607844E+00   -0.111754578291366E+02
    0.105699382560875E+00   -0.111749569950968E+02
    0.105893171154518E+00   -0.111744535490398E+02
    0.106087315038969E+00   -0.111739474939491E+02
    0.106281814865615E+00   -0.111734388328262E+02
    0.106476671287040E+00   -0.111729275686895E+02
    0.106671884957022E+00   -0.111724137045745E+02
    0.106867456530537E+00   -0.111718972435336E+02
    0.107063386663765E+00   -0.111713781886350E+02
    0.107259676014086E+00   -0.111708565429634E+02
    0.107456325240086E+00   -0.111703323096187E+02
    0.107653335001561E+00   -0.111698054917163E+02
    0.107850705959512E+00   -0.111692760923865E+02
    0.108048438776156E+00   -0.111687441147742E+02
    0.108246534114922E+00   -0.111682095620386E+02
    0.108444992640455E+00   -0.111676724373529E+02
    0.108643815018621E+00   -0.111671327439037E+02
    0.108843001916504E+00   -0.111665904848911E+02
    0.109042554002413E+00   -0.111660456635280E+02
    0.109242471945880E+00   -0.111654982830398E+02
    0.109442756417668E+00   -0.111649483466643E+02
    0.109643408089765E+00   -0.111643958576511E+02
    0.109844427635397E+00   -0.111638408192615E+02
    0.110045815729019E+00   -0.111632832347678E+02
    0.110247573046325E+00   -0.111627231074534E+02
    0.110449700264248E+00   -0.111621604406120E+02
    0.110652198060961E+00   -0.111615952375478E+02
    0.110855067115880E+00   -0.111610275015747E+02
    0.111058308109670E+00   -0.111604572360161E+02
    0.111261921724239E+00   -0.111598844442046E+02
    0.111465908642748E+00   -0.111593091294817E+02
    0.111670269549611E+00   -0.111587312951974E+02
    0.111875005130495E+00   -0.111581509447098E+02
    0.112080116072326E+00   -0.111575680813850E+02
    0.112285603063288E+00   -0.111569827085962E+02
    0.112491466792828E+00   -0.111563948297243E+02
    0.112697707951654E+00   -0.111558044481566E+02
    0.112904327231744E+00   -0.111552115672870E+02
    0.113111325326344E+00   -0.111546161905156E+02
    0.113318702929968E+00   -0.111540183212482E+02
    0.113526460738408E+00   -0.111534179628962E+02
    0.113734599448727E+00   -0.111528151188761E+02
    0.113943119759269E+00   -0.111522097926090E+02
    0.114152022369657E+00   -0.111516019875208E+02
    0.114361307980798E+00   -0.111509917070412E+02
    0.114570977294883E+00   -0.111503789546040E+02
    0.114781031015391E+00   -0.111497637336463E+02
    0.114991469847089E+00   -0.111491460476083E+02
    0.115202294496039E+00   -0.111485258999331E+02
    0.115413505669595E+00   -0.111479032940662E+02
    0.115625104076409E+00   -0.111472782334554E+02
    0.115837090426432E+00   -0.111466507215502E+02
    0.116049465430917E+00   -0.111460207618015E+02
    0.116262229802420E+00   -0.111453883576615E+02
    0.116475384254805E+00   -0.111447535125832E+02
    0.116688929503243E+00   -0.111441162300202E+02
    0.116902866264218E+00   -0.111434765134261E+02
    0.117117195255526E+00   -0.111428343662545E+02
    0.117331917196280E+00   -0.111421897919586E+02
    0.117547032806911E+00   -0.111415427939907E+02
    0.117762542809170E+00   -0.111408933758021E+02
    0.117978447926134E+00   -0.111402415408427E+02
    0.118194748882203E+00   -0.111395872925605E+02
    0.118411446403105E+00   -0.111389306344017E+02
    0.118628541215900E+00   -0.111382715698100E+02
    0.118846034048982E+00   -0.111376101022266E+02
    0.119063925632077E+00   -0.111369462350894E+02
    0.119282216696252E+00   -0.111362799718333E+02
    0.119500907973913E+00   -0.111356113158896E+02
    0.119720000198808E+00   -0.111349402706855E+02
    0.119939494106032E+00   -0.111342668396442E+02
    0.120159390432026E+00   -0.111335910261842E+02
    0.120379689914584E+00   -0.111329128337193E+02
    0.120600393292849E+00   -0.111322322656583E+02
    0.120821501307321E+00   -0.111315493254043E+02
    0.121043014699858E+00   -0.111308640163548E+02
    0.121264934213678E+00   -0.111301763419015E+02
    0.121487260593361E+00   -0.111294863054296E+02
    0.121709994584852E+00   -0.111287939103176E+02
    0.121933136935464E+00   -0.111280991599374E+02
    0.122156688393880E+00   -0.111274020576535E+02
    0.122380649710156E+00   -0.111267026068230E+02
    0.122605021635723E+00   -0.111260008107953E+02
    0.122829804923390E+00   -0.111252966729118E+02
    0.123055000327344E+00   -0.111245901965055E+02
    0.123280608603158E+00   -0.111238813849007E+02
    0.123506630507788E+00   -0.111231702414132E+02
    0.123733066799579E+00   -0.111224567693492E+02
    0.123959918238265E+00   -0.111217409720059E+02
    0.124187185584975E+00   -0.111210228526705E+02
    0.124414869602231E+00   -0.111203024146205E+02
    0.124642971053955E+00   -0.111195796611229E+02
    0.124871490705469E+00   -0.111188545954344E+02
    0.125100429323497E+00   -0.111181272208010E+02
    0.125329787676170E+00   -0.111173975404574E+02
    0.125559566533027E+00   -0.111166655576274E+02
    0.125789766665017E+00   -0.111159312755230E+02
    0.126020388844505E+00   -0.111151946973445E+02
    0.126251433845268E+00   -0.111144558262803E+02
    0.126482902442506E+00   -0.111137146655062E+02
    0.126714795412837E+00   -0.111129712181858E+02
    0.126947113534304E+00   -0.111122254874698E+02
    0.127179857586377E+00   -0.111114774764958E+02
    0.127413028349954E+00   -0.111107271883883E+02
    0.127646626607366E+00   -0.111099746262583E+02
    0.127880653142377E+00   -0.111092197932029E+02
    0.128115108740188E+00   -0.111084626923054E+02
    0.128349994187441E+00   -0.111077033266348E+02
    0.128585310272219E+00   -0.111069416992460E+02
    0.128821057784049E+00   -0.111061778131788E+02
    0.129057237513909E+00   -0.111054116714584E+02
    0.129293850254223E+00   -0.111046432770950E+02
    0.129530896798871E+00   -0.111038726330834E+02
    0.129768377943186E+00   -0.111030997424027E+02
    0.130006294483960E+00   -0.111023246080167E+02
    0.130244647219448E+00   -0.111015472328730E+02
    0.130483436949366E+00   -0.111007676199031E+02
    0.130722664474896E+00   -0.110999857720222E+02
    0.130962330598691E+00   -0.110992016921289E+02
    0.131202436124872E+00   -0.110984153831053E+02
    0.131442981859040E+00   -0.110976268478163E+02
    0.131683968608267E+00   -0.110968360891098E+02
    0.131925397181109E+00   -0.110960431098165E+02
    0.132167268387601E+00   -0.110952479127495E+02
    0.132409583039266E+00   -0.110944505007043E+02
    0.132652341949113E+00   -0.110936508764584E+02
    0.132895545931643E+00   -0.110928490427715E+02
    0.133139195802849E+00   -0.110920450023849E+02
    0.133383292380220E+00   -0.110912387580218E+02
    0.133627836482746E+00   -0.110904303123866E+02
    0.133872828930914E+00   -0.110896196681652E+02
    0.134118270546721E+00   -0.110888068280245E+02
    0.134364162153667E+00   -0.110879917946125E+02
    0.134610504576762E+00   -0.110871745705580E+02
    0.134857298642531E+00   -0.110863551584704E+02
    0.135104545179013E+00   -0.110855335609398E+02
    0.135352245015763E+00   -0.110847097805367E+02
    0.135600398983862E+00   -0.110838838198115E+02
    0.135849007915909E+00   -0.110830556812952E+02
    0.136098072646033E+00   -0.110822253674984E+02
    0.136347594009891E+00   -0.110813928809119E+02
    0.136597572844673E+00   -0.110805582240057E+02
    0.136848009989103E+00   -0.110797213992300E+02
    0.137098906283444E+00   -0.110788824090140E+02
    0.137350262569497E+00   -0.110780412557665E+02
    0.137602079690610E+00   -0.110771979418755E+02
    0.137854358491672E+00   -0.110763524697080E+02
